Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999937969602,0.07310638307177164,0,0.24999998623755668,6203039774057237e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder2,1.8619999379696024,0.09310000000000002,0,0.24999998623755668,6203039774055716e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder3,2.2359999379696025,-0.11180000000000001,0,0.24999998623755668,6203039774056423e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder4,1.3259999379696024,-0.06630000000000001,0,0.24999998623755668,6203039774058072e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder5,2.065999936989433,0.06308833676926617,0,0.24999998630902287,6301056677643731e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder6,3.160999936989433,0.15805000000000002,0,0.24999998630902287,6301056677643954e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder7,1.8819999369894331,-0.0941,0,0.24999998630902287,6301056677646178e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder8,2.909999936989433,-0.14550000000000002,0,0.24999998630902287,6301056677644127e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder9,1.3469999391663197,0.04487833454838888,0,0.24999998625846503,6083368024612954e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder10,1.3329999391663196,-0.06665,0,0.24999998625846503,6083368024615238e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder11,2.2129999391663198,0.11065000000000001,0,0.24999998625846503,6083368024614896e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
feeder12,2.0209999391663196,-0.10105,0,0.24999998625846503,6083368024616385e-23,0,25.239984748991922,74.79448813951274,1.840669870376587
