Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518691490033655,-0.16839998676102497,6.2365363530703535,0.24856815083598852,0.08333279593301172,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder2,-2.8666239047908117,-0.1087,4.9572911088578,0.24856815083598882,0.08333279593301172,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder3,-3.5079641200737277,-0.13695,6.163631324140716,0.24856815083598846,0.08333279593301172,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder4,-2.14369322640759,-0.08645000000000001,3.789360430474578,0.24856815083598874,0.08333279593301172,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder5,0.49275642036946354,-0.11384998586698958,1.7009107835955408,0.24331217968871727,0.0833327960349958,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder6,-4.723529206635965,-0.2138,8.91619641060097,0.24331217968871727,0.0833327960349958,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder7,-2.8120520730843896,-0.10794999999999999,4.887719277049394,0.24331217968871735,0.0833327960349958,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder8,-4.420560887540686,-0.16925,7.7222280915056905,0.2433121796887174,0.0833327960349958,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder9,0.6104444318494999,-0.06439998769521493,0.5942227803273425,0.230820024303374,0.08333278782315762,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder10,-2.1041753326375905,-0.08505000000000001,3.7218425448144328,0.23082002430337367,0.08333278782315762,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder11,-3.321362664605149,-0.1335,5.908029876781991,0.23082002430337112,0.08333278782315762,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
feeder12,-3.053854500080917,-0.11000000000000001,5.170521712257759,0.23082002430337378,0.08333278782315762,0,-28.794756156920393,-90.77546878469154,1.8031139373779297
