Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831847577758617,-0.16494999545418831,6.365517596542914,0.20833308779079823,-0.0833328387670528,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder2,-3.6025750061931103,-0.11270000000000001,5.939907844960163,0.2083330877907989,-0.0833328387670528,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder3,-4.790031718558932,-0.12560000000000002,7.385364557325985,0.20833308779079648,-0.0833328387670528,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder4,1.7873328387670528,-0.0852,0,0.20833308779079732,-0.0833328387670528,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder5,-2.4210079749632896,-0.10634999524943878,4.631340764239049,0.2076413915353538,-0.08333278927575921,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder6,-6.792200584808676,-0.1904,10.683533374084435,0.20764139153536387,-0.08333278927575921,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder7,-3.8022129410793934,-0.09855000000000001,5.856545730355153,0.20764139153533637,-0.08333278927575921,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder8,3.4333327892757595,-0.1675,0,0.20764139153534064,-0.08333278927575921,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder9,-0.9828007407513394,-0.06324999578721355,2.3311335983729986,0.20832081753069284,-0.08333285762165928,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder10,-2.6823215383530035,-0.08465,4.458654395974663,0.208320817530691,-0.08333285762165928,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder11,-4.670307602576005,-0.1162,7.077640460197665,0.2083208175306923,-0.08333285762165929,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
feeder12,2.1653328576216593,-0.1041,0,0.20832081753069095,-0.08333285762165928,0,-27.333657133704808,-79.7687227351952,2.0731520652770996
