Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.876583311340819,0.1213047087537878,2.091416688524479,0.2499999884030443,13470213250748833e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder2,0.973541985832353,0.11425000000000002,1.311458014032945,0.2499999884030443,13470213250260986e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder3,1.3754030633357215,-0.1503,1.6305969365295763,0.2499999884030443,13470213250306943e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder4,0.8155196138081938,-0.09090000000000001,1.002480386057104,0.2499999884030443,13470213250427138e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder5,1.1099469057514153,0.09174772171917508,1.419053093900434,0.249999988313198,3481505902190628e-25,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder6,1.6372082763897808,0.1998,2.3587917232620685,0.249999988313198,3481505902101542e-25,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder7,1.046947307068164,-0.11699999999999999,1.2930526925836852,0.249999988313198,3481505902250018e-25,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder8,1.5770741971506317,-0.18100000000000002,2.042925802501218,0.249999988313198,3481505902183911e-25,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder9,0.652289125651798,0.06487706989568127,0.8637108742708195,0.24999998835604917,7738250286014891e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder10,0.737806042922779,-0.08610000000000001,0.9841939569998385,0.24999998835604917,7738250285671982e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder11,1.2186965890476025,0.13905,1.5623034108750151,0.24999998835604917,7738250285138176e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
feeder12,1.061721249554561,-0.12145,1.3672787503680564,0.24999998835604917,7738250285541181e-26,0,14.08458683615808,86.33851730564903,1.8843519687652588
