Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999741754989,0.061580818764329914,0,0.24999997071357355,2582450110024646e-22,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder2,1.761999741754989,0.08810000000000001,0,0.24999997071357355,25824501100244574e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder3,2.0299997417549887,-0.10149999999999999,0,0.24999997071357355,2582450110024105e-22,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder4,1.1749997417549891,-0.058750000000000004,0,0.24999997071357355,25824501100224335e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder5,1.710999745386846,0.041831837194680116,0,0.24999997057148204,2546131541080032e-22,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder6,3.055999745386846,0.15280000000000002,0,0.24999997057148204,254613154108237e-21,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder7,1.6129997453868459,-0.08065,0,0.24999997057148204,25461315410819986e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder8,2.579999745386846,-0.129,0,0.24999997057148204,25461315410800843e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder9,1.030999743377457,0.02911707624627754,0,0.2499999706182484,25662254298615873e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder10,1.145999743377457,-0.0573,0,0.2499999706182484,25662254298625063e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder11,2.161999743377457,0.1081,0,0.2499999706182484,2566225429862895e-22,0,22.81887667027377,58.62549731204502,1.7930879592895508
feeder12,1.765999743377457,-0.0883,0,0.2499999706182484,25662254298634857e-23,0,22.81887667027377,58.62549731204502,1.7930879592895508
