Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519997292069883,0.06663026169278222,0,0.24999994741051845,27079301157497165e-23,0,7294.435990664995,2.1045758724212646
feeder2,1.7649997292069883,0.08825,0,0.24999994741051845,2707930115749272e-22,0,7294.435990664995,2.1045758724212646
feeder3,2.1009997292069884,-0.10505,0,0.24999994741051845,2707930115749816e-22,0,7294.435990664995,2.1045758724212646
feeder4,1.2029997292069885,-0.06015000000000001,0,0.24999994741051845,2707930115749427e-22,0,7294.435990664995,2.1045758724212646
feeder5,1.742999722151363,0.04219620156795975,0,0.24999994766918507,27784863712966375e-23,0,7294.435990664995,2.1045758724212646
feeder6,3.173999722151363,0.1587,0,0.24999994766918507,27784863712966613e-23,0,7294.435990664995,2.1045758724212646
feeder7,1.6679997221513627,-0.0834,0,0.24999994766918507,2778486371295464e-22,0,7294.435990664995,2.1045758724212646
feeder8,2.655999722151363,-0.1328,0,0.24999994766918507,27784863712969646e-23,0,7294.435990664995,2.1045758724212646
feeder9,1.0579997210881222,0.02931594580521102,0,0.24999994797099054,2789118778987873e-22,0,7294.435990664995,2.1045758724212646
feeder10,1.1919997210881221,-0.0596,0,0.24999994797099054,27891187789875197e-23,0,7294.435990664995,2.1045758724212646
feeder11,2.246999721088122,0.11235,0,0.24999994797099054,27891187789876377e-23,0,7294.435990664995,2.1045758724212646
feeder12,1.8199997210881222,-0.09100000000000001,0,0.24999994797099054,2789118778988494e-22,0,7294.435990664995,2.1045758724212646
