Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998977001927,0.11785884690586379,0,0.24999997374120814,10229980733430085e-23,0,5833.550840078774,2.751676082611084
feeder2,2.1869998977001925,0.10935,0,0.24999997374120814,10229980733388801e-23,0,5833.550840078774,2.751676082611084
feeder3,3.115999897700193,-0.15580000000000002,0,0.24999997374120814,10229980733409249e-23,0,5833.550840078774,2.751676082611084
feeder4,1.8629998977001927,-0.09315000000000001,0,0.24999997374120814,10229980733406652e-23,0,5833.550840078774,2.751676082611084
feeder5,2.9429998861561537,0.07819733685805674,0,0.24999997455875805,11384384644690753e-23,0,5833.550840078774,2.751676082611084
feeder6,4.043999886156153,0.2022,0,0.24999997455875805,11384384644682364e-23,0,5833.550840078774,2.751676082611084
feeder7,2.538999886156154,-0.12695,0,0.24999997455875805,11384384644696949e-23,0,5833.550840078774,2.751676082611084
feeder8,3.7169998861561537,-0.18585000000000002,0,0.24999997455875805,11384384644675132e-23,0,5833.550840078774,2.751676082611084
feeder9,1.8739999551187194,0.05710538711239618,0,0.249999972864456,44881280749674014e-24,0,5833.550840078774,2.751676082611084
feeder10,1.8499999551187194,-0.09250000000000001,0,0.249999972864456,4488128074922568e-23,0,5833.550840078774,2.751676082611084
feeder11,2.842999955118719,0.14215,0,0.249999972864456,4488128075017943e-23,0,5833.550840078774,2.751676082611084
feeder12,2.5749999551187193,-0.12875,0,0.249999972864456,4488128074901901e-23,0,5833.550840078774,2.751676082611084
