Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058385554648492,0.0396392073348404,3.3125835706738833,0.2499999916816847,28487260151499386e-23,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder2,-0.21721154653250463,0.09300000000000001,2.077211261659903,0.2499999916816847,2848726015150082e-22,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder3,-0.20769396133389595,-0.11875000000000001,2.5826936764612944,0.2499999916816847,2848726015150505e-22,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder4,-0.18882355121368732,-0.06995,1.5878232663410858,0.2499999916816847,284872601515002e-21,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder5,-0.2896307922997475,-0.010408610004661256,2.2476305039368736,0.24999999169976866,2883628738441419e-22,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder6,0.09792224743928753,0.1917,3.7360774641978387,0.24999999169976866,28836287384413743e-23,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder7,-0.23105946083670809,-0.09085,2.048059172473834,0.24999999169976866,2883628738440864e-22,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder8,-0.2887794275222018,-0.14735,3.235779139159328,0.24999999169976866,288362873844124e-21,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder9,-0.20177317572311096,0.01374491688712974,1.370772887500964,0.24999999170838438,2882221470527677e-22,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder10,-0.15198872426623303,-0.0705,1.5619884360440859,0.24999999170838438,28822214705282693e-23,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder11,-0.019491087797749454,0.123,2.4794907995756024,0.24999999170838438,28822214705280544e-23,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
feeder12,-0.09597256018567314,-0.1037,2.169972271963526,0.24999999170838438,28822214705281423e-23,0.32894984830649326,-1.9650416685698158,-10.56046143383895,1.8614439964294434
