Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356490551675583,0.12910179389353565,1.189351010863371,0.24999997511047903,-6603092906279737e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder2,1.5681974133162386,0.11570000000000001,0.7458026527146905,0.24999997511047903,-6603092906278527e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder3,2.2917088315731124,-0.16095,0.9272912344578165,0.24999997511047903,-6603092906286112e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder4,1.3409074490994248,-0.09555000000000001,0.5700926169315045,0.24999997511047903,-6603092906283933e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder5,1.9680101756505617,0.09011943848802659,0.8069898984577808,0.24999997499682527,-7410834263104098e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder6,2.7925975239797998,0.20670000000000002,1.3414025501285434,0.24999997499682527,-7410834263099439e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder7,1.7576641976183154,-0.12465,0.7353358764900271,0.24999997499682527,-74108342630997e-21,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder8,2.5902248083342436,-0.1876,1.1617752657740987,0.24999997499682527,-7410834263094607e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder9,1.1986838981666001,0.06517938249597886,0.49131614270047486,0.2499999753050991,-40867074954526075e-24,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder10,1.2271477211019675,-0.08935,0.5598523197651075,0.2499999753050991,-40867074954460814e-24,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder11,2.0022939250303358,0.14455,0.8887061158367392,0.2499999753050991,-4086707495457358e-23,0,23.494472673136585,70.52257547386499,1.7923338413238525
feeder12,1.8162324324451313,-0.1297,0.7777676084219436,0.2499999753050991,-40867074954407133e-24,0,23.494472673136585,70.52257547386499,1.7923338413238525
