Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999817820075,0.10829322402633573,0,0.2499999862676552,1821799249358152e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder2,2.084999817820075,0.10425000000000001,0,0.2499999862676552,18217992493601248e-23,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder3,2.891999817820075,-0.1446,0,0.2499999862676552,1821799249358706e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder4,1.7349998178200752,-0.08675000000000001,0,0.2499999862676552,1821799249356337e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder5,2.7299998058256096,0.08335410509775681,0,0.24999998634887444,1941743902905647e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder6,3.7909998058256096,0.18955,0,0.24999998634887444,19417439029047016e-23,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder7,2.4279998058256096,-0.12140000000000001,0,0.24999998634887444,19417439029009885e-23,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder8,3.6159998058256098,-0.18080000000000002,0,0.24999998634887444,19417439029108966e-23,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder9,1.8199998418882235,0.05673376799580569,0,0.2499999864915685,1581117765215321e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder10,1.7379998418882234,-0.0869,0,0.2499999864915685,1581117765217505e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder11,2.6719998418882236,0.13360000000000002,0,0.2499999864915685,15811177652142455e-23,0,31.554366393684223,99.34366352944916,1.773226022720337
feeder12,2.4699998418882236,-0.12350000000000001,0,0.2499999864915685,1581117765215781e-22,0,31.554366393684223,99.34366352944916,1.773226022720337
