Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.672999934144799,0.05940776354910325,0,0.24999998961049805,658552006265881e-22,0,8188.756405007258,2.7373409271240234
feeder2,1.7449999341447995,0.08725000000000001,0,0.24999998961049805,6585520062673299e-23,0,8188.756405007258,2.7373409271240234
feeder3,1.9739999341447994,-0.09870000000000001,0,0.24999998961049805,6585520062663259e-23,0,8188.756405007258,2.7373409271240234
feeder4,1.1599999341447993,-0.057999999999999996,0,0.24999998961049805,6585520062689898e-23,0,8188.756405007258,2.7373409271240234
feeder5,1.6889999319227211,0.03985501677820458,0,0.24999998962889725,6807727889420416e-23,0,8188.756405007258,2.7373409271240234
feeder6,2.9859999319227213,0.14930000000000002,0,0.24999998962889725,6807727889382352e-23,0,8188.756405007258,2.7373409271240234
feeder7,1.554999931922721,-0.07775,0,0.24999998962889725,6807727889380462e-23,0,8188.756405007258,2.7373409271240234
feeder8,2.509999931922721,-0.1255,0,0.24999998962889725,6807727889364484e-23,0,8188.756405007258,2.7373409271240234
feeder9,1.0259999307112644,0.02979900219758503,0,0.24999998947557256,6928873554984615e-23,0,8188.756405007258,2.7373409271240234
feeder10,1.1139999307112645,-0.055700000000000006,0,0.24999998947557256,692887355496923e-22,0,8188.756405007258,2.7373409271240234
feeder11,2.0759999307112644,0.1038,0,0.24999998947557256,6928873554948634e-23,0,8188.756405007258,2.7373409271240234
feeder12,1.7359999307112643,-0.0868,0,0.24999998947557256,692887355496002e-22,0,8188.756405007258,2.7373409271240234
