Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650881412525226,-0.05767425165944773,5.728420594621528,0.21527790698291682,-0.08333245336900524,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder2,-1.3677700905925685,-0.10705,3.5921025439615737,0.21527790698291682,-0.08333245336900524,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder3,-1.6458962334890541,-0.13685,4.466228686858059,0.21527790698291682,-0.08333245336900524,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder4,-0.9544758809394716,-0.0854,2.7458083343084767,0.21527790698291682,-0.08333245336900524,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder5,-1.5414744585660052,0.07164191816603138,3.8868069311914013,0.2152779167602136,-0.08333247262539605,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder6,-2.1334323091225693,-0.2122,6.460764781747965,0.2152779167602136,-0.08333247262539605,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder7,-1.3423576286251775,-0.1058,3.5416901012505737,0.2152779167602136,-0.08333247262539605,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder8,-2.2092709655072538,-0.16515000000000002,5.59560343813265,0.2152779167602136,-0.08333247262539605,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder9,-0.9845094409876717,0.06319349180321085,2.3668418925164136,0.2152779124275025,-0.083332451528742,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder10,-0.9596713797766289,-0.0827,2.697003831305371,0.2152779124275025,-0.083332451528742,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder11,-1.5238747788384086,-0.1337,4.2812072303671505,0.2152779124275025,-0.083332451528742,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
feeder12,-1.4534453070403166,-0.1105,3.7467777585690585,0.2152779124275025,-0.083332451528742,0,-20.37734309544417,-67.29617557270439,1.9097929000854492
