Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.37564480725351,-0.165849995371124,7.692650890628172,0.20138861399399574,-6083374661891803e-21,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder2,-3.2253004111206325,-0.1119,5.463306494495308,0.2013886139939964,-6083374675356623e-21,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder3,-4.298777778497666,-0.12470000000000002,6.792783861872377,0.201388613993994,-6083374710582702e-21,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder4,1.668006083374657,-0.0834,0,0.20138861399399482,-6083374657206499e-21,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder5,-0.9681292179738348,-0.10654999503346457,3.1074357270634856,0.20069690541999605,-0.008306509089651042,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder6,-5.9910104625307845,-0.19135000000000002,9.826316971620344,0.20069690542000615,-0.00830650908955913,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder7,1.9743065090898795,-0.0983,0,0.20069690541997862,-0.008306509089879422,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder8,-5.174167852384126,-0.1664,8.510474361473966,0.2006969054199829,-0.008306509089840985,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder9,-2.289577488277475,-0.06369999589501527,3.5637307375391414,0.20137634345816985,-0.00015324926166661545,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder10,-2.4534348983967895,-0.08235,4.100588147658463,0.20137634345816804,-0.00015324926167343669,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder11,-4.138095059079186,-0.11855,6.509248308340842,0.2013763434581693,-0.00015324926165596488,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
feeder12,2.061153249261663,-0.10305,0,0.201376343458168,-0.00015324926166307426,0,-27.27145543495034,-125.88049304515829,1.9163901805877686
