Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331407833868,0.07289290134870077,0,0.091,-0.08333314078338687,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder2,1.9253331403932792,0.09210000000000002,0,0.0942,-0.08333314039327905,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder3,2.264333127287679,-0.10905000000000001,0,0.1434,-0.08333312728767922,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder4,1.4083331286746736,-0.06625,0,0.1402,-0.08333312867467366,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder5,1.951333129982129,0.054978851483059005,0,0.1382,-0.08333312998212905,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder6,3.1013330951978664,0.1509,0,0.2144,-0.08333309519786665,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder7,1.809333135885482,-0.0863,0,0.1192,-0.08333313588548207,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder8,2.767333103639624,-0.1342,0,0.1813,-0.0833331036396237,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder9,1.2803331293694635,0.04108776913994227,0,0.1355,-0.0833331293694635,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder10,1.301333147941195,-0.0609,0,0.0664,-0.08333314794119485,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder11,2.207333135266779,0.10620000000000002,0,0.1182,-0.08333313526677884,0,22.89890646464061,79.63094723078773,2.2788960933685303
feeder12,1.9833331483441923,-0.095,0,0.058,-0.08333314834419236,0,22.89890646464061,79.63094723078773,2.2788960933685303
