Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658338579845,0.1345759400521992,0.858341541760117,0.24999998548161706,1196600378665159e-22,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder2,1.7487622708391335,0.11435000000000001,0.5382376095008284,0.24999998548161706,11966003786689328e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder3,2.6637839483116528,-0.16665000000000002,0.6692159320283095,0.24999998548161706,1196600378667282e-22,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder4,1.5275702800101962,-0.09695000000000001,0.41142960032976594,0.24999998548161706,11966003786674444e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder5,2.3846040993962956,0.0906899742233398,0.5823957193598908,0.24999998492544856,18124381363390203e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder6,3.184924283852312,0.20765,0.9680755349038739,0.24999998492544856,1812438136344154e-22,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder7,2.018315967067611,-0.12745,0.5306838516885749,0.24999998492544856,18124381363369347e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder8,2.9945593284316563,-0.19165000000000001,0.83844049032453,0.24999998492544856,18124381363455213e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder9,1.4988029415469797,0.06876970193376761,0.35619688105702707,0.2499999871689346,17739599316647594e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder10,1.4731151598760368,-0.09395,0.4058846627279699,0.2499999871689346,17739599316574871e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder11,2.2587010149434086,0.14515,0.6442988076605987,0.2499999871689346,1773959931658735e-22,0,27.06279047152773,84.61632487431005,1.83424711227417
feeder12,2.1061297942409394,-0.1335,0.5638700283630675,0.2499999871689346,17739599316548976e-23,0,27.06279047152773,84.61632487431005,1.83424711227417
