Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8314136929991416,-0.131133917003335,6.291746187759852,0.23610488274981556,-0.08333249476071058,0,6496.93794482539,2.708534002304077
feeder2,-1.7030127074658608,-0.10794999999999999,3.945345202226571,0.23610488274981556,-0.08333249476071058,0,6496.93794482539,2.708534002304077
feeder3,-2.0820992700877663,-0.137,4.905431764848477,0.23610488274981556,-0.08333249476071058,0,6496.93794482539,2.708534002304077
feeder4,-1.2124950339407,-0.08600000000000001,3.0158275287014105,0.23610488274981556,-0.08333249476071058,0,6496.93794482539,2.708534002304077
feeder5,-1.9176977719096275,-0.026762285345013737,4.269030654333405,0.22800389493067585,-0.08333288242377775,0,6496.93794482539,2.708534002304077
feeder6,-2.7547750439028422,-0.2129,7.09610792632662,0.22800389493067574,-0.08333288242377775,0,6496.93794482539,2.708534002304077
feeder7,-1.6666423835194564,-0.10700000000000001,3.8899752659432343,0.2280038949306762,-0.08333288242377775,0,6496.93794482539,2.708534002304077
feeder8,-2.7215348671788955,-0.16705000000000003,6.145867749602673,0.2280038949306758,-0.08333288242377775,0,6496.93794482539,2.708534002304077
feeder9,-1.2192022565806095,1121448355738408e-20,2.599535126441837,0.22357158786983755,-0.08333286986122747,0,6496.93794482539,2.708534002304077
feeder10,-1.2028234329100107,-0.0838,2.962156302771238,0.2235715878698374,-0.08333286986122747,0,6496.93794482539,2.708534002304077
feeder11,-1.9427757566451924,-0.1338,4.70210862650642,0.22357158786983727,-0.08333286986122747,0,6496.93794482539,2.708534002304077
feeder12,-1.8238045369909712,-0.11040000000000001,4.115137406852199,0.22357158786983725,-0.08333286986122747,0,6496.93794482539,2.708534002304077
