Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770001614246796,0.07310651262317513,0,0.24999996761345156,-16142467983357122e-23,0,4968.038514689111,2.6980929374694824
feeder2,1.86200016142468,0.09310000000000002,0,0.24999996761345156,-16142467983360684e-23,0,4968.038514689111,2.6980929374694824
feeder3,2.23600016142468,-0.11180000000000001,0,0.24999996761345156,-161424679833649e-21,0,4968.038514689111,2.6980929374694824
feeder4,1.32600016142468,-0.06630000000000001,0,0.24999996761345156,-16142467983356227e-23,0,4968.038514689111,2.6980929374694824
feeder5,2.0660001589917485,0.06308837521732225,0,0.24999996780597905,-15899174870560622e-23,0,4968.038514689111,2.6980929374694824
feeder6,3.1610001589917487,0.15805000000000002,0,0.24999996780597905,-15899174870556935e-23,0,4968.038514689111,2.6980929374694824
feeder7,1.8820001589917486,-0.0941,0,0.24999996780597905,-15899174870566382e-23,0,4968.038514689111,2.6980929374694824
feeder8,2.910000158991749,-0.14550000000000002,0,0.24999996780597905,-1589917487056142e-22,0,4968.038514689111,2.6980929374694824
feeder9,1.3470001622007968,0.04487849706954422,0,0.24999996766943133,-16220079688925583e-23,0,4968.038514689111,2.6980929374694824
feeder10,1.3330001622007968,-0.06665,0,0.24999996766943133,-16220079688926433e-23,0,4968.038514689111,2.6980929374694824
feeder11,2.213000162200797,0.11065000000000001,0,0.24999996766943133,-16220079688924212e-23,0,4968.038514689111,2.6980929374694824
feeder12,2.0210001622007967,-0.10105,0,0.24999996766943133,-16220079688926118e-23,0,4968.038514689111,2.6980929374694824
