Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.81699981570528,0.06321096117737858,0,0.24999997373608754,18429472019739636e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder2,1.7659998157052799,0.0883,0,0.24999997373608754,18429472021659642e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder3,2.0569998157052796,-0.10285,0,0.24999997373608754,18429472021146984e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder4,1.18499981570528,-0.059250000000000004,0,0.24999997373608754,18429472020135605e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder5,1.7209998258175898,0.04289060623021182,0,0.24999997301244223,17418241020872342e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder6,3.0899998258175896,0.1545,0,0.24999997301244223,17418241028679037e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder7,1.6369998258175897,-0.08185,0,0.24999997301244223,1741824102499148e-22,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder8,2.61099982581759,-0.13055000000000003,0,0.24999997301244223,1741824102309311e-22,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder9,1.0389998216855354,0.02809454844077397,0,0.249999973342186,1783144644442991e-22,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder10,1.1639998216855354,-0.0582,0,0.249999973342186,17831446445576496e-23,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder11,2.1989998216855353,0.10994999999999999,0,0.249999973342186,1783144644470587e-22,0,23.074985505231858,71.85935069420954,1.871711015701294
feeder12,1.7839998216855355,-0.0892,0,0.249999973342186,1783144644291151e-22,0,23.074985505231858,71.85935069420954,1.871711015701294
