Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.073905372679275,-0.03497044440498853,5.703905327312134,0.2499999917783316,45367141325844404e-24,0,7587.998798464523,2.5474789142608643
feeder2,-1.3367297494332495,-0.11200000000000002,3.5767297040661084,0.2499999917783316,4536714132588661e-23,0,7587.998798464523,2.5474789142608643
feeder3,-1.7031149631444655,-0.13720000000000002,4.447114917777324,0.2499999917783316,45367141325887285e-24,0,7587.998798464523,2.5474789142608643
feeder4,-1.0380573588207382,-0.0848,2.734057313453597,0.2499999917783316,45367141325888165e-24,0,7587.998798464523,2.5474789142608643
feeder5,-1.6071731222842394,0.09365689031931974,3.870173077141799,0.2499999917281733,45142440275711484e-24,0,7587.998798464523,2.5474789142608643
feeder6,-2.613115197912239,-0.191,6.4331151527697985,0.2499999917281733,4514244027571251e-23,0,7587.998798464523,2.5474789142608643
feeder7,-1.4165330526799174,-0.1055,3.526533007537477,0.2499999917281733,45142440275747006e-24,0,7587.998798464523,2.5474789142608643
feeder8,-2.116656417532903,-0.17275000000000001,5.571656372390462,0.2499999917281733,4514244027571364e-23,0,7587.998798464523,2.5474789142608643
feeder9,-1.0106019402910646,-0.06725,2.355601887772349,0.24999999195223283,5251871569082437e-23,0,7587.998798464523,2.5474789142608643
feeder10,-1.0081957335456784,0.06210429771893969,2.6841956810269627,0.24999999195223283,52518715690828935e-24,0,7587.998798464523,2.5474789142608643
feeder11,-1.67987570421213,-0.12905,4.260875651693414,0.24999999195223283,52518715690831165e-24,0,7587.998798464523,2.5474789142608643
feeder12,-1.5189842536465434,-0.1105,3.728984201127828,0.24999999195223283,5251871569082692e-23,0,7587.998798464523,2.5474789142608643
