Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.624999974069472,0.0589474699750524,0,0.2499999836448027,2593052774524794e-23,0,6686.969966082463,2.6827809810638428
feeder2,1.7409999740694724,0.08705000000000002,0,0.2499999836448027,25930527745232763e-24,0,6686.969966082463,2.6827809810638428
feeder3,1.9449999740694723,-0.09725,0,0.2499999836448027,2593052774526262e-23,0,6686.969966082463,2.6827809810638428
feeder4,1.1659999740694722,-0.0583,0,0.2499999836448027,25930527745225887e-24,0,6686.969966082463,2.6827809810638428
feeder5,1.6679999725696821,0.04346342017219032,0,0.2499999836462672,27430317748546345e-24,0,6686.969966082463,2.6827809810638428
feeder6,2.8879999725696823,0.1444,0,0.2499999836462672,27430317748480498e-24,0,6686.969966082463,2.6827809810638428
feeder7,1.5429999725696821,-0.07715,0,0.2499999836462672,27430317748481355e-24,0,6686.969966082463,2.6827809810638428
feeder8,2.4829999725696825,-0.12415000000000001,0,0.2499999836462672,27430317748443192e-24,0,6686.969966082463,2.6827809810638428
feeder9,1.0259999743853836,0.03126051450872784,0,0.2499999836070798,25614616469882427e-24,0,6686.969966082463,2.6827809810638428
feeder10,1.1089999743853836,-0.05545,0,0.2499999836070798,25614616469843767e-24,0,6686.969966082463,2.6827809810638428
feeder11,2.0429999743853835,0.10215000000000002,0,0.2499999836070798,25614616469866356e-24,0,6686.969966082463,2.6827809810638428
feeder12,1.7249999743853837,-0.08625000000000001,0,0.2499999836070798,25614616469865893e-24,0,6686.969966082463,2.6827809810638428
