Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248477650633408,-0.17619999652591167,5.855810554500295,0.24305556118460353,-0.08333290386688735,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder2,-2.4818299542342857,-0.11160000000000002,4.797162858101173,0.2430555611846035,-0.08333290386688769,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder3,-3.2212034951281456,-0.133,5.964536398995033,0.2430555611846035,-0.08333290386688769,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder4,-1.9116252621665213,-0.08360000000000001,3.666958166033409,0.2430555611846035,-0.08333290386688769,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder5,1.4697867064233088,-0.11019999625922242,0.8175462409876815,0.2430555585547577,-0.08333294741099014,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder6,-4.748856383662022,-0.1898,8.628189331073012,0.2430555585547577,-0.08333294741099014,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder7,-2.5975053577856753,-0.10245,4.729838305196665,0.2430555585547577,-0.08333294741099014,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder8,-3.982455107372427,-0.17035,7.472788054783417,0.24305555855475766,-0.08333294741099047,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder9,1.3929895850844778,-0.06554999701562984,0.0013433466042069853,0.24305555894681702,-0.08333293168868493,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder10,-1.8568416143311908,-0.083,3.600174546019876,0.243055558946817,-0.08333293168868526,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder11,-3.116561914991607,-0.12575,5.714894846680292,0.243055558946817,-0.08333293168868526,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
feeder12,-2.7701630837859836,-0.10740000000000001,5.001496015474669,0.243055558946817,-0.08333293168868526,0,-28.065380101504264,-150.4070495273116,1.8334860801696777
