Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278017536813878,0.07832716548123923,1.6791983575932816,0.24999990398634686,-11127466922386991e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder2,0.7440304091941308,0.08985,1.0529697020805384,0.24999990398634686,-11127466922385074e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder3,0.9617937530848031,-0.11355,1.309206358189866,0.24999990398634686,-11127466922388288e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder4,0.5081085614475813,-0.06565,0.8048915498270879,0.24999990398634686,-11127466922388908e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder5,0.7206425231037663,0.03653375358399613,1.1393576006802277,0.24999990176479742,-12378399393845262e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder6,1.724126136560102,0.1809,1.8938739872238919,0.24999990176479742,-1237839939384391e-22,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder7,0.7158080551737993,-0.0877,1.0381920686101946,0.24999990176479742,-12378399393847264e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder8,1.2047348994195077,-0.14225000000000002,1.6402652243644864,0.24999990176479742,-12378399393846276e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder9,0.44298845350096006,0.03928834816905137,0.6970116314998132,0.24999990516795656,-8500077329144029e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder10,0.5387588037177984,-0.06665,0.7942412812829749,0.24999990516795656,-8500077329144141e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder11,1.1272263787806511,0.1194,1.260773706220122,0.24999990516795656,-8500077329144845e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
feeder12,0.8906106373824845,-0.09970000000000001,1.1033894476182888,0.24999990516795656,-8500077329144677e-23,1549245221140489e-20,10.907749443657101,34.20488429706806,1.887342929840088
