Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.566020164199032,-0.16304999451913887,10.823392937905114,0.1527662781265421,0.0036272262939183193,0,6683.8255500376235,2.6146490573883057
feeder2,-6.909244581016241,-0.1139,9.183617354722308,0.15276627812654206,0.0036272262939324156,0,6683.8255500376235,2.6146490573883057
feeder3,2.4863727737060777,-0.12450000000000001,0,0.15276627812654206,0.0036272262939223247,0,6683.8255500376235,2.6146490573883057
feeder4,1.7573727737060771,-0.08805,0,0.1527662781265421,0.0036272262939226656,0,6683.8255500376235,2.6146490573883057
feeder5,-3.156690029210211,-0.10694999414922002,5.212850844730758,0.14583426770287886,0.08283918447945303,0,6683.8255500376235,2.6146490573883057
feeder6,-12.84151674192561,-0.18795,16.51767755744615,0.14583426770287908,0.08283918447946172,0,6683.8255500376235,2.6146490573883057
feeder7,1.863160815520537,-0.0973,0,0.14583426770287886,0.08283918447946285,0,6683.8255500376235,2.6146490573883057
feeder8,3.276160815520524,-0.16795000000000002,0,0.14583426770288047,0.082839184479476,0,6683.8255500376235,2.6146490573883057
feeder9,-1.463823895749635,-0.06349999518633608,2.807761005428966,0.1458342473089938,-0.07393710967933084,0,6683.8255500376235,2.6146490573883057
feeder10,1.7689371096793243,-0.08475,0,0.14583424730899475,-0.07393710967932428,0,6683.8255500376235,2.6146490573883057
feeder11,-8.638244745862265,-0.11155,10.943181855541615,0.1458342473089922,-0.07393710967935119,0,6683.8255500376235,2.6146490573883057
feeder12,2.1229371096793437,-0.10245,0,0.14583424730899278,-0.07393710967934386,0,6683.8255500376235,2.6146490573883057
