Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912273603101266,0.02062469798992908,3.489122774631494,0.24999996794230125,-38600481321100356e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder2,-0.3169130965184925,0.09355000000000001,2.187913135118974,0.24999996794230125,-3860048132111389e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder3,-0.3253344420641799,-0.11975000000000001,2.720334480664661,0.24999996794230125,-3860048132110948e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder4,-0.26044389851695876,-0.0706,1.67244393711744,0.24999996794230125,-38600481321108846e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder5,-0.3894145828558317,-0.030963641007166642,2.367414623272545,0.24999996766952917,-40416713129610065e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder6,-0.06918609525270854,0.19330000000000003,3.9351861356694218,0.24999996766952917,-40416713129624974e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder7,-0.32720738843943614,-0.09150000000000001,2.1572074288561494,0.24999996766952917,-40416713129616795e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder8,-0.4472251177953294,-0.14805,3.4082251582120424,0.24999996766952917,-4041671312961154e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder9,-0.2705319777061888,0.0006296423581360205,1.4435320187609033,0.24999996768987212,-4105471447470354e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder10,-0.2258970301852397,-0.07095,1.6448970712399542,0.24999996768987212,-4105471447470354e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder11,-0.13709941414842747,0.12370000000000002,2.611099455203142,0.24999996768987212,-41054714474705905e-24,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
feeder12,-0.20115198213476432,-0.10420000000000001,2.285152023189479,0.24999996768987212,-4105471447470048e-23,0.0002485530461768883,-3.2994258289563314,-17.83064708398484,1.930142879486084
