Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.835368620767503,-0.1627499922755096,11.00703594121519,0.17215636136580467,0.08333267955231384,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder2,-7.114140974693102,-0.11405000000000001,9.31180829514079,0.17215636136580506,0.08333267955231384,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder3,2.4026673204476863,-0.12430000000000002,0,0.17215636136580467,0.08333267955231384,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder4,1.684667320447686,-0.0884,0,0.1721563613658049,0.08333267955231384,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder5,-2.1237129901693113,-0.10704999165818688,4.339778639794945,0.15277831130996863,-0.07506564962563349,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder6,-12.919176459655674,-0.1877,16.74824210928143,0.1527783113099683,-0.07506564962575847,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder7,2.01906564962542,-0.09720000000000001,0,0.15277831130996897,-0.07506564962542016,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder8,3.435065649625486,-0.168,0,0.15277831130996775,-0.07506564962548624,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder9,-1.2429661644304029,-0.06354999339711563,2.5971697145386043,0.15277830619853233,-0.08320355010820164,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder10,1.7782035501081779,-0.08475,0,0.15277830619853316,-0.08320355010817777,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder11,-8.79379741951955,-0.11095,11.096000969627728,0.1527783061985337,-0.0832035501081782,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
feeder12,2.127203550108113,-0.10220000000000001,0,0.15277830619853822,-0.08320355010811296,0,-27.174887484451336,-143.21165704305855,1.9258100986480713
