Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819187285887645,-0.1652499906871066,12.040854353047811,0.13887963064000913,0.08333293283983359,0,7704.185584986593,2.5009617805480957
feeder2,-6.6008395938310285,-0.10880000000000001,8.693506660991195,0.1388796306400091,0.08333293283983359,0,7704.185584986593,2.5009617805480957
feeder3,2.5656670671601662,-0.13245,0,0.1388796306400091,0.08333293283983359,0,7704.185584986593,2.5009617805480957
feeder4,1.6346670671601664,-0.0859,0,0.13887963064000913,0.08333293283983359,0,7704.185584986593,2.5009617805480957
feeder5,-4.909863806900445,-0.11214999014072721,7.069530875295232,0.1306672387274939,0.08333293160521284,0,7704.185584986593,2.5009617805480957
feeder6,-11.634496147391214,-0.20425000000000001,15.636163215786,0.13066723872749375,0.08333293160521284,0,7704.185584986593,2.5009617805480957
feeder7,1.9636670683947872,-0.10235000000000001,0,0.1306672387274942,0.08333293160521284,0,7704.185584986593,2.5009617805480957
feeder8,3.367667068394787,-0.17255,0,0.1306672387274938,0.08333293160521284,0,7704.185584986593,2.5009617805480957
feeder9,-3.401892894200455,-0.0630499913209317,4.579559976498917,0.119833990109755,0.08333291770153814,0,7704.185584986593,2.5009617805480957
feeder10,1.690667082298462,-0.0887,0,0.1198339901097555,0.08333291770153814,0,7704.185584986593,2.5009617805480957
feeder11,-8.006535491987465,-0.12185,10.360202574285927,0.1198339901097555,0.08333291770153814,0,7704.185584986593,2.5009617805480957
feeder12,2.015667082298462,-0.10495000000000002,0,0.11983399010975539,0.08333291770153814,0,7704.185584986593,2.5009617805480957
