Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729106672384071,-0.05037741900183847,4.060243655581084,0.19444471015201759,-0.08333298834267745,0,7241.860112011452,2.6112208366394043
feeder2,-0.2137110840707277,0.11245000000000001,2.5460440724134052,0.1944447101520174,-0.08333298834267745,0,7241.860112011452,2.6112208366394043
feeder3,-0.5722823956983509,-0.1255,3.165615384041028,0.19444471015201784,-0.08333298834267745,0,7241.860112011452,2.6112208366394043
feeder4,-0.1708667506657222,-0.08460000000000001,1.9461997390083996,0.19444471015201759,-0.08333298834267745,0,7241.860112011452,2.6112208366394043
feeder5,-0.5455944997015758,-0.0749854410458213,2.7549274844578253,0.19444456681241415,-0.0833329847562496,0,7241.860112011452,2.6112208366394043
feeder6,-0.6779883666006576,0.19090000000000001,4.579321351356907,0.1944445668124237,-0.0833329847562496,0,7241.860112011452,2.6112208366394043
feeder7,-0.4539792845225308,-0.09865000000000002,2.5103122692787805,0.194444566812423,-0.0833329847562496,0,7241.860112011452,2.6112208366394043
feeder8,-0.5377712093410845,-0.16725,3.9661041940973343,0.19444456681240915,-0.0833329847562496,0,7241.860112011452,2.6112208366394043
feeder9,-0.32781371948471416,0.03824246437693843,1.6771466994638793,0.19444469394892405,-0.08333297997916508,0,7241.860112011452,2.6112208366394043
feeder10,-0.1417667480756031,0.0843,1.9110997280547681,0.19444469394892444,-0.08333297997916508,0,7241.860112011452,2.6112208366394043
feeder11,-0.6093349291022638,-0.11705000000000002,3.033667909081429,0.19444469394892444,-0.08333297997916508,0,7241.860112011452,2.6112208366394043
feeder12,-0.4906376479332397,-0.10405,2.654970627912405,0.1944446939489245,-0.08333297997916508,0,7241.860112011452,2.6112208366394043
