Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997462960055,0.10073305009559794,0,0.24999998471609178,25370399478807796e-23,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder2,2.021999746296005,0.1011,0,0.24999998471609178,253703994788124e-21,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder3,2.710999746296005,-0.13555,0,0.24999998471609178,2537039947882685e-22,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder4,1.6489997462960053,-0.08245000000000001,0,0.24999998471609178,2537039947880093e-22,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder5,2.5819997488823896,0.08151590505718972,0,0.24999998491911427,25111761004276177e-23,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder6,3.63199974888239,0.1816,0,0.24999998491911427,25111761004292774e-23,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder7,2.3029997488823897,-0.11515,0,0.24999998491911427,25111761004281746e-23,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder8,3.4879997488823897,-0.1744,0,0.24999998491911427,2511176100426882e-22,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder9,1.7079997492503554,0.05598021291958291,0,0.24999998478796204,250749644578986e-21,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder10,1.6669997492503554,-0.08335000000000001,0,0.24999998478796204,25074964457882915e-23,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder11,2.5719997492503555,0.12860000000000002,0,0.24999998478796204,2507496445789087e-22,0,30.081520976949058,94.4810438017675,1.9943978786468506
feeder12,2.3779997492503555,-0.1189,0,0.24999998478796204,2507496445788945e-22,0,30.081520976949058,94.4810438017675,1.9943978786468506
