Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294255280934605,-0.16759998772697787,8.562922402956032,0.19443490681563824,0.08333287797857346,0,7289.148498102826,2.5093650817871094
feeder2,-3.4807420933042508,-0.10855,5.568409215325677,0.19443490681563824,0.08333287797857346,0,7289.148498102826,2.5093650817871094
feeder3,-4.2927958563557205,-0.13570000000000002,6.923462978377146,0.19443490681563824,0.08333287797857346,0,7289.148498102826,2.5093650817871094
feeder4,1.6486671220214266,-0.08660000000000001,0,0.19443490681563824,0.08333287797857346,0,7289.148498102826,2.5093650817871094
feeder5,-2.273748614825905,-0.11404998699693061,4.47141573520188,0.18622251733047945,0.08333287962402512,0,7289.148498102826,2.5093650817871094
feeder6,-5.828687872541458,-0.2135,10.015354992917432,0.18622251733047931,0.08333287962402514,0,7289.148498102826,2.5093650817871094
feeder7,2.016667120375975,-0.10500000000000001,0,0.18622251733047976,0.08333287962402512,0,7289.148498102826,2.5093650817871094
feeder8,-5.326531171258097,-0.17155,8.674198291634072,0.18622251733047937,0.08333287962402514,0,7289.148498102826,2.5093650817871094
feeder9,-1.6310868599870436,-0.06389998849234178,2.825753983803035,0.17538924523042146,0.0833328761840084,0,7289.148498102826,2.5093650817871094
feeder10,1.6556671238159917,-0.08695000000000001,0,0.17538924523042196,0.0833328761840084,0,7289.148498102826,2.5093650817871094
feeder11,-4.128503878247815,-0.12955000000000003,6.636171002063807,0.17538924523042196,0.0833328761840084,0,7289.148498102826,2.5093650817871094
feeder12,-3.7311007731052905,-0.10800000000000001,5.807767896921282,0.17538924523042185,0.0833328761840084,0,7289.148498102826,2.5093650817871094
