Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000237246974,0.06594530950013547,0,0.24999994529446493,-2372469741399831e-22,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder2,1.765000237246974,0.08825,0,0.24999994529446493,-23724697413995988e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder3,2.101000237246974,-0.10505,0,0.24999994529446493,-23724697413998209e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder4,1.2030002372469741,-0.06015000000000001,0,0.24999994529446493,-23724697414003378e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder5,1.7430002319218043,0.04178515547719863,0,0.24999994562882846,-2319218042903226e-22,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder6,3.1740002319218044,0.1587,0,0.24999994562882846,-23192180429031195e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder7,1.6680002319218041,-0.0834,0,0.24999994562882846,-23192180429027926e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder8,2.6560002319218046,-0.1328,0,0.24999994562882846,-23192180429025975e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder9,1.0580002296347395,0.028170196227976965,0,0.24999994590905536,-22963473936738086e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder10,1.1920002296347394,-0.0596,0,0.24999994590905536,-22963473936739192e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder11,2.247000229634739,0.11235,0,0.24999994590905536,-229634739367392e-21,0,23.484161653379598,74.01424947756803,1.8493449687957764
feeder12,1.8200002296347395,-0.09100000000000001,0,0.24999994590905536,-22963473936742456e-23,0,23.484161653379598,74.01424947756803,1.8493449687957764
