Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678832168840252,-0.16299999744352223,7.855499060423705,0.1582888969317828,0.08333310841654676,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder2,-3.529344744714761,-0.11085,5.663011636298214,0.15828889693178314,0.08333310841654676,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder3,-4.530419690580848,-0.1297,7.041086582164302,0.15828889693178275,0.08333310841654676,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder4,1.6416668915834534,-0.08625000000000001,0,0.15828889693178302,0.08333310841654676,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder5,-1.2741889164673206,-0.11034999716417901,3.397855803382276,0.15205325064794495,0.08333311308504442,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder6,-6.3528402612395025,-0.1958,10.185507148154459,0.1520532506479464,0.08333311308504442,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder7,1.9956668869149559,-0.10395000000000001,0,0.15205325064794525,0.08333311308504442,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder8,-5.458898476112851,-0.1723,8.821565363027807,0.15205325064794506,0.08333311308504442,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder9,-0.9156152327203514,-0.06239999779685103,2.080282121365472,0.14053560606758955,0.0833331113548795,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder10,1.6826668886451206,-0.0883,0,0.14053560606758922,0.0833331113548795,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder11,-4.470899546937937,-0.11805000000000002,6.748566435583057,0.14053560606758667,0.0833331113548795,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
feeder12,-3.916465952511422,-0.10365,5.906132841156542,0.14053560606758933,0.0833331113548795,0,-27.80029417233591,-156.30715398395867,2.0345840454101562
