Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.733933138143843,-0.16894998631271252,11.114592094725134,0.2220840784229669,-0.0016589565812911286,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder2,2.233658956581177,-0.11160000000000002,0,0.22208407842297642,-0.0016589565811769738,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder3,-6.440816305008004,-0.1268,8.978475261589246,0.22208407842297095,-0.00165895658124296,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder4,1.6616589565812276,-0.083,0,0.22208407842297218,-0.0016589565812277507,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder5,1.1048406186343216,-0.10739998571960024,1.1261085502309527,0.2153098630202282,-0.08294916886527418,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder6,-9.10014903008275,-0.19025000000000003,12.988098198948022,0.2153098630202282,-0.08294916886527157,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder7,-5.055922917367731,-0.09905000000000001,7.119872086233004,0.2153098630202282,-0.08294916886527344,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder8,3.4279491688652715,-0.16725,0,0.2153098630202282,-0.08294916886527118,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder9,-3.3903023844142677,-0.06414998729437235,4.756231081050553,0.2153115726570072,-0.08292869663628516,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder10,1.138725101462098,-0.08185,0.5812035951741885,0.2153115726570072,-0.0829286966362865,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder11,-6.103268659835789,-0.12085,8.603197356472075,0.2153115726570072,-0.08292869663628664,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
feeder12,2.156928696636284,-0.1037,0,0.21531157265700718,-0.08292869663628424,0,-27.433899144493846,-80.08412391930163,1.8379309177398682
