Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4707857975252576,0.0743641758215356,4.805785775202462,0.2499999715609146,22322795099139094e-24,0,4681.6420509404325,2.3419179916381836
feeder2,-0.9925488115879774,-0.10105,3.013548789265182,0.2499999715609146,2232279509907747e-23,0,4681.6420509404325,2.3419179916381836
feeder3,-1.0748858328316917,-0.13360000000000002,3.7468858105088967,0.2499999715609146,223227950991457e-22,0,4681.6420509404325,2.3419179916381836
feeder4,-0.7135610371160502,-0.07950000000000002,2.3035610147932553,0.2499999715609146,2232279509907965e-23,0,4681.6420509404325,2.3419179916381836
feeder5,-1.0287874093060656,-0.11160000000000002,3.260787394529398,0.24999997128175308,14776667724888704e-24,0,4681.6420509404325,2.3419179916381836
feeder6,-1.23217654021942,0.12571345532271289,5.420176525442752,0.24999997128175308,1477666772490578e-23,0,4681.6420509404325,2.3419179916381836
feeder7,-0.9472559257522212,-0.10120000000000001,2.9712559109755534,0.24999997128175308,14776667724883995e-24,0,4681.6420509404325,2.3419179916381836
feeder8,-1.5573604234290566,-0.15685000000000002,4.694360408652389,0.24999997128175308,1477666772487704e-23,0,4681.6420509404325,2.3419179916381836
feeder9,-0.7450570083012189,0.004674169843016579,1.9860569938575452,0.24999997122905485,14443673822907315e-24,0,4681.6420509404325,2.3419179916381836
feeder10,-0.732101354287056,0.07655,2.263101339843382,0.24999997122905485,14443673822929872e-24,0,4681.6420509404325,2.3419179916381836
feeder11,-0.9474331088014285,-0.13225,3.5924330943577547,0.24999997122905485,14443673822900499e-24,0,4681.6420509404325,2.3419179916381836
feeder12,-0.9679843377469726,-0.10880000000000001,3.143984323303299,0.24999997122905485,14443673822919964e-24,0,4681.6420509404325,2.3419179916381836
