Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999694014636,0.08559904820356946,0,0.24999998777152121,30598536416264944e-24,0,5186.223133357029,2.5796360969543457
feeder2,1.9519999694014636,0.0976,0,0.24999998777152121,30598536416227146e-24,0,5186.223133357029,2.5796360969543457
feeder3,2.4749999694014635,-0.12375000000000001,0,0.24999998777152121,3059853641623252e-23,0,5186.223133357029,2.5796360969543457
feeder4,1.4719999694014636,-0.0736,0,0.24999998777152121,30598536416247355e-24,0,5186.223133357029,2.5796360969543457
feeder5,2.3209999687788674,0.07005744684063259,0,0.24999998792440542,3122113282981294e-23,0,5186.223133357029,2.5796360969543457
feeder6,3.384999968778867,0.16925,0,0.24999998792440542,31221132829791963e-24,0,5186.223133357029,2.5796360969543457
feeder7,2.0719999687788673,-0.10360000000000001,0,0.24999998792440542,3122113282982817e-23,0,5186.223133357029,2.5796360969543457
feeder8,3.1559999687788673,-0.15780000000000002,0,0.24999998792440542,3122113282978917e-23,0,5186.223133357029,2.5796360969543457
feeder9,1.500999969370313,0.05076965359462819,0,0.24999998779632931,30629686726968233e-24,0,5186.223133357029,2.5796360969543457
feeder10,1.5019999693703132,-0.0751,0,0.24999998779632931,3062968672694679e-23,0,5186.223133357029,2.5796360969543457
feeder11,2.3819999693703133,0.11910000000000001,0,0.24999998779632931,3062968672696756e-23,0,5186.223133357029,2.5796360969543457
feeder12,2.193999969370313,-0.1097,0,0.24999998779632931,30629686726946085e-24,0,5186.223133357029,2.5796360969543457
