Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298185425259177,-0.11825121084438439,5.993151563233575,0.18055566375832532,-0.08333302070765716,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder2,-1.4067735803415198,-0.1134,3.758106601049177,0.180555663758326,-0.08333302070765716,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder3,-2.0872962554503425,-0.1251,4.672629276157999,0.18055566375832358,-0.08333302070765716,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder4,-1.0533690528250519,-0.0868,2.872702073532709,0.1805556637583244,-0.08333302070765716,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder5,-1.8510972499810607,-0.0459925243237409,4.0664302630907,0.1798639706354537,-0.08333301310963909,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder6,-2.896007088394104,-0.189,6.759340101503743,0.17986397063546378,-0.08333301310963909,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder7,-1.6650314038263088,-0.09785,3.705364416935948,0.17986397063543627,-0.08333301310963909,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder8,-2.4158635083816304,-0.16775,5.85419652149127,0.17986397063544055,-0.08333301310963909,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder9,-1.1253411542854967,-0.01194511938357419,2.4756741737016332,0.18054338761315689,-0.08333301941613663,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder10,-1.0406847086440887,-0.08485000000000001,2.8210177280602253,0.18054338761315503,-0.08333301941613663,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder11,-2.122733104991187,-0.11359999999999999,4.478066124407324,0.18054338761315633,-0.08333301941613663,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
feeder12,-1.7687294443955064,-0.10335000000000001,3.919062463811643,0.180543387613155,-0.08333301941613663,0,-24.05727307616825,-71.30976694327539,1.8535048961639404
