Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193919150044,-0.008635871532651718,5.019719420277716,0.2499999930921579,-28362711655365003e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder2,-1.2326993650002422,-0.09575,3.147699393362954,0.2499999930921579,-28362711655367256e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder3,-1.4256814871819423,-0.12440000000000001,3.913681515544654,0.2499999930921579,-2836271165536688e-23,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder4,-0.9391059005236532,-0.07335000000000001,2.406105928886365,0.2499999930921579,-28362711655364345e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder5,-1.3379441363759137,-0.1034,3.4059441654752405,0.249999993071065,-29099326647297598e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder6,-1.6704601144467202,0.04582567823037591,5.661460143546047,0.249999993071065,-29099326647293614e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder7,-1.210523783695609,-0.09465000000000001,3.103523812794936,0.249999993071065,-29099326647292916e-24,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder8,-1.8873336959688014,-0.15080000000000002,4.903333725068128,0.249999993071065,-290993266472964e-22,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder9,-0.8856030505852709,-0.03864028219878467,2.07560308148466,0.2499999929170338,-3089938910603391e-23,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder10,-0.9121384413666077,0.07265,2.365138472265997,0.2499999929170338,-308993891060332e-22,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder11,-1.2204061774832706,-0.1267,3.7544062083826595,0.2499999929170338,-3089938910603237e-23,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
feeder12,-1.1667380614833471,-0.10595000000000002,3.2857380923827364,0.2499999929170338,-308993891060338e-22,0.475459821490151,-15.679049872869713,-357.83511572356906,1.9603660106658936
