Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.831413838572862,-0.12903607847780785,6.29174615260963,0.23468357947384016,-0.0833323140367677,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder2,-1.7030128881898037,-0.10794999999999999,3.945345202226571,0.23468357947384047,-0.0833323140367677,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder3,-2.082099450811709,-0.137,4.905431764848477,0.2346835794738401,-0.0833323140367677,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder4,-1.2124952146646428,-0.08600000000000001,3.0158275287014105,0.2346835794738404,-0.0833323140367677,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder5,-1.9176979138104548,-0.029096818877235753,4.26903061830784,0.22947257790471196,-0.08333270449738577,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder6,-2.754775221829234,-0.2129,7.09610792632662,0.22947257790471196,-0.08333270449738577,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder7,-1.6666425614458484,-0.10700000000000001,3.8899752659432343,0.22947257790471204,-0.08333270449738577,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder8,-2.7215350451052873,-0.16705000000000003,6.145867749602673,0.2294725779047121,-0.08333270449738577,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder9,-1.2192023133484613,-0.0007760370064607419,2.599535092459875,0.22351220496780075,-0.08333277911141355,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder10,-1.2028235236598246,-0.0838,2.962156302771238,0.22351220496780083,-0.08333277911141355,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder11,-1.9427758473950063,-0.1338,4.70210862650642,0.2235122049678008,-0.08333277911141355,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
feeder12,-1.8238046277407851,-0.11040000000000001,4.115137406852199,0.22351220496780064,-0.08333277911141355,0,-25.072355178098732,-77.53625838827033,1.9725959300994873
