Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404459724162159,0.12900402214733547,3.963446002985915,0.24999998116653466,-3056969873926314e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder2,-0.6353454238008642,-0.09250000000000001,2.485345454370563,0.24999998116653466,-3056969873926804e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder3,-0.7341459296901798,-0.1178,3.0901459602598784,0.24999998116653466,-3056969873928789e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder4,-0.5138015977880979,-0.0693,1.8998016283577965,0.24999998116653466,-30569698739247586e-24,0.30381698687629183,5427.723211888444,2.412935972213745
feeder5,-0.7492490108081672,-0.097,2.689249045473746,0.24999998075456387,-3466557878855044e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder6,-0.6671486277292057,0.18149382842472087,4.470148662394784,0.24999998075456387,-3466557878853806e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder7,-0.6454654757718362,-0.09025,2.450465510437415,0.24999998075456387,-3466557878853157e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder8,-0.9385507908534058,-0.14665,3.8715508255189843,0.24999998075456387,-346655787885291e-22,0.30381698687629183,5427.723211888444,2.412935972213745
feeder9,-0.4754973971311605,0.05514303757257512,1.6404974263891337,0.24999998129052836,-2925797308531136e-23,0.30381698687629183,5427.723211888444,2.412935972213745
feeder10,-0.4693380006783395,0.06999999999999999,1.8693380299363125,0.24999998129052836,-29257973085310618e-24,0.30381698687629183,5427.723211888444,2.412935972213745
feeder11,-0.520375618069194,-0.12235000000000001,2.967375647327167,0.24999998129052836,-29257973085324336e-24,0.30381698687629183,5427.723211888444,2.412935972213745
feeder12,-0.5329536986211191,-0.10320000000000001,2.596953727879092,0.24999998129052836,-2925797308531771e-23,0.30381698687629183,5427.723211888444,2.412935972213745
