Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629596950180748,-0.1237674931909866,6.221597648455202,0.2499999335887938,-6982744535184546e-22,0,8501.829643573881,2.813390016555786
feeder2,-1.6643566660197353,-0.11185,3.901357364294189,0.2499999335887938,-6982744535184704e-22,0,8501.829643573881,2.813390016555786
feeder3,-2.1357389353661542,-0.13575,4.8507396336406075,0.2499999335887938,-6982744535185398e-22,0,8501.829643573881,2.813390016555786
feeder4,-1.2962024640496705,-0.0843,2.982203162324124,0.2499999335887938,-69827445351851e-20,0,8501.829643573881,2.813390016555786
feeder5,-1.9814332760056332,-0.004958187250415469,4.221433973925924,0.24999993356814906,-6979202907287862e-22,0,8501.829643573881,2.813390016555786
feeder6,-3.207990591099715,-0.19045,7.016991289020006,0.24999993356814906,-6979202907288004e-22,0,8501.829643573881,2.813390016555786
feeder7,-1.7596040661305572,-0.10435000000000001,3.846604764050848,0.24999993356814906,-697920290728774e-21,0,8501.829643573881,2.813390016555786
feeder8,-2.6393449273392946,-0.17190000000000003,6.077345625259586,0.24999993356814906,-6979202907287484e-22,0,8501.829643573881,2.813390016555786
feeder9,-1.2374182589215776,0.014984590304676776,2.5694189572727204,0.24999993375630425,-6983511427760006e-22,0,8501.829643573881,2.813390016555786
feeder10,-1.2568383607854547,-0.08355000000000001,2.9278390591365975,0.24999993375630425,-6983511427759682e-22,0,8501.829643573881,2.813390016555786
feeder11,-2.089632947486162,-0.12789999999999999,4.647633645837304,0.24999993375630425,-6983511427760074e-22,0,8501.829643573881,2.813390016555786
feeder12,-1.8794619207632008,-0.10940000000000001,4.067462619114344,0.24999993375630425,-6983511427760313e-22,0,8501.829643573881,2.813390016555786
