Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000136168538,0.11975492609402526,0,0.24999998052776756,-1361685378617613e-22,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder2,2.213000136168538,0.11065000000000001,0,0.24999998052776756,-13616853786178185e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder3,3.180000136168538,-0.15900000000000003,0,0.24999998052776756,-13616853786179916e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder4,1.8960001361685377,-0.0948,0,0.24999998052776756,-13616853786174082e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder5,2.9620001433228613,0.07878166023462163,0,0.24999997997436813,-14332286103572247e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder6,4.076000143322861,0.20379999999999998,0,0.24999997997436813,-1433228610357786e-22,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder7,2.548000143322861,-0.1274,0,0.24999997997436813,-14332286103573141e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder8,3.771000143322861,-0.18855,0,0.24999997997436813,-1433228610357793e-22,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder9,1.8830001039876043,0.056457314580615175,0,0.24999998341489452,-10398760427273676e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder10,1.8680001039876044,-0.09340000000000001,0,0.24999998341489452,-10398760427275412e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder11,2.872000103987604,0.1436,0,0.24999998341489452,-10398760427273078e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
feeder12,2.6030001039876045,-0.13015000000000002,0,0.24999998341489452,-10398760427260164e-23,0,33.83773871672029,174.96930728104113,1.9037749767303467
