Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000088312544,0.06165158182136424,0,0.2499999705850988,-8831254406212269e-23,0,6828.938066038875,2.3548078536987305
feeder2,1.7620000883125442,0.08810000000000001,0,0.2499999705850988,-8831254406213047e-23,0,6828.938066038875,2.3548078536987305
feeder3,2.0300000883125437,-0.10149999999999999,0,0.2499999705850988,-8831254406206544e-23,0,6828.938066038875,2.3548078536987305
feeder4,1.1750000883125442,-0.058750000000000004,0,0.2499999705850988,-8831254406213126e-23,0,6828.938066038875,2.3548078536987305
feeder5,1.7110000908027234,0.04203504992711432,0,0.24999997045087058,-908027232873076e-22,0,6828.938066038875,2.3548078536987305
feeder6,3.056000090802723,0.15280000000000002,0,0.24999997045087058,-9080272328720155e-23,0,6828.938066038875,2.3548078536987305
feeder7,1.6130000908027233,-0.08065,0,0.24999997045087058,-9080272328724307e-23,0,6828.938066038875,2.3548078536987305
feeder8,2.580000090802723,-0.129,0,0.24999997045087058,-9080272328726466e-23,0,6828.938066038875,2.3548078536987305
feeder9,1.0310000894991023,0.028327257861108228,0,0.24999997049958672,-8949910224866559e-23,0,6828.938066038875,2.3548078536987305
feeder10,1.1460000894991023,-0.0573,0,0.24999997049958672,-8949910224871412e-23,0,6828.938066038875,2.3548078536987305
feeder11,2.1620000894991023,0.1081,0,0.24999997049958672,-894991022486588e-22,0,6828.938066038875,2.3548078536987305
feeder12,1.7660000894991024,-0.0883,0,0.24999997049958672,-894991022487547e-22,0,6828.938066038875,2.3548078536987305
