Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999854209407,0.08438976716174862,0,0.24999998522159367,14579059472278298e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder2,1.9459999854209404,0.0973,0,0.24999998522159367,14579059472300822e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder3,2.453999985420941,-0.12270000000000002,0,0.24999998522159367,14579059472301917e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder4,1.4559999854209404,-0.0728,0,0.24999998522159367,14579059472313021e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder5,2.2929999781179213,0.06942871694012637,0,0.24999998532259654,21882079024240348e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder6,3.3609999781179214,0.16805000000000003,0,0.24999998532259654,21882079024245123e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder7,2.0519999781179212,-0.10260000000000001,0,0.24999998532259654,2188207902421337e-23,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder8,3.129999978117921,-0.1565,0,0.24999998532259654,2188207902423936e-23,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder9,1.485999985605672,0.05035862029586462,0,0.24999998524380573,14394328009358624e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder10,1.483999985605672,-0.0742,0,0.24999998524380573,14394328009326129e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder11,2.363999985605672,0.1182,0,0.24999998524380573,14394328009354415e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
feeder12,2.175999985605672,-0.10880000000000001,0,0.24999998524380573,14394328009370999e-24,0,27.28599820620638,85.70077269932654,2.027899980545044
