Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647631528309875,-0.1676999868956367,5.235430341109697,0.19995731392501648,0.08333281172129064,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder2,-4.97237033434406,-0.10865000000000001,7.062037522622769,0.19995731392501678,0.08333281172129064,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder3,-6.144893551621828,-0.13595,8.780560739900537,0.19995731392501642,0.08333281172129064,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder4,1.6486671882787094,-0.08660000000000001,0,0.1999573139250167,0.08333281172129064,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder5,-1.3278188324982148,-0.1140499860683751,3.5254860159361012,0.19470134239967626,0.08333281656211364,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder6,-8.510131486046845,-0.21375000000000002,12.701798669484731,0.19470134239967626,0.08333281656211364,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder7,-4.933259983153811,-0.10565000000000001,6.962927166591697,0.19470134239967635,0.08333281656211364,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder8,3.3446671834378865,-0.1714,0,0.1947013423996764,0.08333281656211364,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder9,-0.38234453504047966,-0.06394998775714185,1.5780117168347436,0.18220919129868887,0.08333281820573597,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder10,-3.6502507854843516,-0.08675000000000001,5.301917967278616,0.18220919129868854,0.08333281820573597,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder11,-5.894564665136559,-0.13025,8.416231846930824,0.18220919129868599,0.08333281820573597,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
feeder12,2.082667181794264,-0.10830000000000001,0,0.18220919129868865,0.08333281820573597,0,-28.696719735244688,-82.40741350637767,1.9234650135040283
