Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911681687383079,-0.04995467464818981,4.153500774442937,0.15134454387681745,-0.08333260570462883,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder2,-0.32419000552417665,0.10985,2.6045226112288056,0.15134454387681778,-0.08333260570462883,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder3,-0.5339918740335505,-0.13105,3.2383244797381794,0.1513445438768174,-0.08333260570462883,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder4,-0.1905682122101711,-0.08585000000000001,1.9909008179148,0.15134454387681767,-0.08333260570462883,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder5,-0.5128710113526018,-0.08353930304826217,2.8182035905205023,0.14510890014919592,-0.08333257916790054,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder6,-0.6141684209999065,0.19935000000000003,4.684501000167807,0.14510890014919736,-0.08333257916790054,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder7,-0.41063752685784677,-0.1037,2.567970106025747,0.14510890014919622,-0.08333257916790054,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder8,-0.5208666515682123,-0.17265,4.057199230736113,0.14510890014919603,-0.08333257916790054,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder9,-0.3815969695486364,0.031298780521098676,1.7159295510099772,0.13359125369122574,-0.0833325814613409,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder10,-0.09796016805610389,0.0887,1.9552927495174448,0.1335912536912254,-0.0833325814613409,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder11,-0.6214870570398449,-0.11995,3.103819638501186,0.13359125369122285,-0.0833325814613409,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
feeder12,-0.5470326310557801,-0.1043,2.716365212517121,0.13359125369122551,-0.0833325814613409,0,-7.5459771051389275,-21.386556778814576,1.8337979316711426
