Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861652244460748,-0.03055955813973292,4.086497899936212,0.13745764231193067,-0.08333267549013729,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder2,-0.3101746341706864,0.10845,2.5625073096608237,0.137457642311931,-0.08333267549013729,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder3,-0.4427522195331351,-0.133,3.1860848950232725,0.1374576423119306,-0.08333267549013729,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder4,-0.1544515856721887,-0.08605000000000002,1.958784261162326,0.1374576423119309,-0.08333267549013729,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder5,-0.4374086363908222,-0.07630901802309262,2.7727412917092913,0.13220166582599216,-0.08333265531846928,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder6,-0.3945995164701887,0.20655,4.608932171788658,0.13220166582599216,-0.08333265531846928,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder7,-0.40821180212312885,-0.10175000000000001,2.5265444574415983,0.13220166582599224,-0.08333265531846928,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder8,-0.46041717272640076,-0.1724,3.99174982804487,0.1322016658259923,-0.08333265531846928,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder9,-0.3379432496255792,0.04578459334126185,1.6882759089456991,0.11970954720301477,-0.08333265932011999,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder10,-0.07044887241873135,0.08850000000000001,1.9237815317388514,0.11970954720301444,-0.08333265932011999,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder11,-0.514466266631284,-0.1228,3.053798925951404,0.11970954720301188,-0.08333265932011999,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
feeder12,-0.48325600065828467,-0.1053,2.6725886599784046,0.11970954720301455,-0.08333265932011999,0,-6.6998498654525385,-19.06665607543368,1.8913021087646484
