Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999830408774,0.06384477262205639,0,0.2499999583781942,16959122470292918e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder2,1.7659999830408775,0.0883,0,0.2499999583781942,16959122470339888e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder3,2.0669999830408776,-0.10335000000000001,0,0.2499999583781942,16959122470335114e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder4,1.1889999830408775,-0.05945,0,0.2499999583781942,1695912247033925e-23,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder5,1.7259999869073217,0.04276234091411621,0,0.24999995849724138,13092678186161555e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder6,3.106999986907322,0.15535000000000002,0,0.24999995849724138,13092678186096196e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder7,1.6449999869073217,-0.08225,0,0.24999995849724138,13092678186126843e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder8,2.621999986907322,-0.1311,0,0.24999995849724138,13092678186152646e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder9,1.0429999885184613,0.028142169984702994,0,0.24999995848264728,11481538528774252e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder10,1.1699999885184613,-0.058499999999999996,0,0.24999995848264728,1148153852874681e-23,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder11,2.2109999885184615,0.11055,0,0.24999995848264728,11481538528693638e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
feeder12,1.7919999885184614,-0.08960000000000001,0,0.24999995848264728,11481538528818728e-24,0,23.17002531753196,67.13514835754886,2.0894570350646973
