Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436425160269592,-0.09162921313503786,6.28042575291294,0.24999993844899981,-5926433481448681e-22,0,9295.483020285692,2.524568796157837
feeder2,-1.6722459465452966,-0.11330000000000001,3.9382465391886448,0.24999993844899981,-5926433481448854e-22,0,9295.483020285692,2.524568796157837
feeder3,-1.9916050732532433,-0.14525,4.896605665896591,0.24999993844899981,-5926433481448627e-22,0,9295.483020285692,2.524568796157837
feeder4,-1.243400707855097,-0.08835,3.010401300498445,0.24999993844899981,-5926433481448963e-22,0,9295.483020285692,2.524568796157837
feeder5,-1.8443489525402372,0.03813952577693086,4.261349583984195,0.24999993509634683,-631443958260183e-21,0,9295.483020285692,2.524568796157837
feeder6,-3.163339621468096,-0.196,7.083340252912055,0.24999993509634683,-6314439582601782e-22,0,9295.483020285692,2.524568796157837
feeder7,-1.6329755958287901,-0.1125,3.8829762272727484,0.24999993509634683,-6314439582601809e-22,0,9295.483020285692,2.524568796157837
feeder8,-2.5798091645465777,-0.17775000000000002,6.134809795990536,0.24999993509634683,-631443958260206e-21,0,9295.483020285692,2.524568796157837
feeder9,-1.1516396664549278,0.04624238823655649,2.593640300409561,0.2499999351536394,-6339546332819851e-22,0,9295.483020285692,2.524568796157837
feeder10,-1.2524385558466855,-0.08515,2.955439189801319,0.2499999351536394,-6339546332819744e-22,0,9295.483020285692,2.524568796157837
feeder11,-1.9834452888951541,-0.13540000000000002,4.691445922849788,0.2499999351536394,-6339546332819796e-22,0,9295.483020285692,2.524568796157837
feeder12,-1.7628051104114548,-0.11715,4.105805744366088,0.2499999351536394,-6339546332819702e-22,0,9295.483020285692,2.524568796157837
