Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.76400004417677,0.1138275302244299,0,0.2499999855529717,-4417677031053849e-23,0,6294.227774039768,2.757262945175171
feeder2,2.1570000441767703,0.10785,0,0.2499999855529717,-4417677031092713e-23,0,6294.227774039768,2.757262945175171
feeder3,3.05700004417677,-0.15285,0,0.2499999855529717,-4417677031096537e-23,0,6294.227774039768,2.757262945175171
feeder4,1.8020000441767703,-0.09010000000000001,0,0.2499999855529717,-44176770311064563e-24,0,6294.227774039768,2.757262945175171
feeder5,2.906000025391191,0.07555605486686257,0,0.2499999856661051,-25391190924518717e-24,0,6294.227774039768,2.757262945175171
feeder6,3.992000025391191,0.1996,0,0.2499999856661051,-25391190924447444e-24,0,6294.227774039768,2.757262945175171
feeder7,2.512000025391191,-0.12560000000000002,0,0.2499999856661051,-25391190924779226e-24,0,6294.227774039768,2.757262945175171
feeder8,3.625000025391191,-0.18125000000000002,0,0.2499999856661051,-2539119092492163e-23,0,6294.227774039768,2.757262945175171
feeder9,1.8520000723701704,0.057464268541492766,0,0.24999998526251097,-7237017037550158e-23,0,6294.227774039768,2.757262945175171
feeder10,1.8170000723701702,-0.09085,0,0.24999998526251097,-7237017037552046e-23,0,6294.227774039768,2.757262945175171
feeder11,2.7770000723701704,0.13885,0,0.24999998526251097,-7237017037551559e-23,0,6294.227774039768,2.757262945175171
feeder12,2.5510000723701705,-0.12755000000000002,0,0.24999998526251097,-72370170375992e-21,0,6294.227774039768,2.757262945175171
