Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789432887600459,0.16307155652308808,4.247276271738388,0.1444001286286223,-0.08333298297834162,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder2,-0.38899301985663043,-0.10955,2.663326002834972,0.14440012862862264,-0.08333298297834162,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder3,-0.6001044970881539,-0.13140000000000002,3.3114374800664956,0.14440012862862225,-0.08333298297834162,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder4,-0.23551723178183542,-0.08585000000000001,2.035850214760177,0.14440012862862253,-0.08333298297834162,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder5,-0.5704985572940183,-0.09037533783153705,2.8818315283221914,0.13816448589684818,-0.08333297102817283,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder6,-0.6949319590071444,0.2006,4.790264930035317,0.13816448589684963,-0.08333297102817283,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder7,-0.4746152654720551,-0.1034,2.625948236500228,0.1381644858968485,-0.08333297102817283,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder8,-0.6124673362970402,-0.17265,4.148800307325213,0.1381644858968483,-0.08333297102817283,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder9,-0.4183433450984995,0.027030685208167773,1.7546763187846306,0.12664683921738148,-0.08333297368613117,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder10,-0.14111131035257013,0.08875,1.9994442840387012,0.12664683921738115,-0.08333297368613117,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder11,-0.6815725381201442,-0.12045,3.173905511806275,0.1266468392173786,-0.08333297368613117,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
feeder12,-0.6053691882378699,-0.10445,2.777702161924001,0.12664683921738126,-0.08333297368613117,0,-8.30180425327185,-23.708569313302196,1.9878239631652832
