Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341008447397718,-0.1669499878806897,4.689769573091802,0.20833384710453126,0.08333127164797018,0,7475.505888009455,2.4753780364990234
feeder2,-3.044869158013325,-0.11175,5.196537886365351,0.20833384710452887,0.08333127164797392,0,7475.505888009455,2.4753780364990234
feeder3,-4.040429276615738,-0.1252,6.461098004967744,0.20833384710452948,0.08333127164799327,0,7475.505888009455,2.4753780364990234
feeder4,-2.3925722818379165,-0.08315,3.9722410101899293,0.20833384710453093,0.08333127164798747,0,7475.505888009455,2.4753780364990234
feeder5,-2.3325710588587913,-0.10689998731376893,4.387239795676354,0.2083338426114343,0.0833312631824369,0,7475.505888009455,2.4753780364990234
feeder6,-5.610837536976439,-0.19095,9.34650627379401,0.2083338426114312,0.08333126318243016,0,7475.505888009455,2.4753780364990234
feeder7,1.8846687368175625,-0.0984,0,0.20833384261143453,0.08333126318243748,0,7475.505888009455,2.4753780364990234
feeder8,-4.847246402009161,-0.16655,8.094915138826723,0.20833384261143462,0.08333126318243776,0,7475.505888009455,2.4753780364990234
feeder9,-1.7220254231794119,-0.0639499887804689,2.91769417152722,0.2083338404757474,0.08333125165219187,0,7475.505888009455,2.4753780364990234
feeder10,1.5536687483477958,-0.08185,0,0.2083338404757451,0.08333125165220434,0,7475.505888009455,2.4753780364990234
feeder11,-3.8865603822632786,-0.1194,6.191229130611115,0.20833384047574477,0.08333125165216396,0,7475.505888009455,2.4753780364990234
feeder12,-3.4417000332982126,-0.10300000000000001,5.418368781646017,0.20833384047574294,0.08333125165219518,0,7475.505888009455,2.4753780364990234
