Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390001389081517,0.10344281805027997,0,0.2499999621460426,-13890815147383678e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder2,2.0420001389081515,0.1021,0,0.2499999621460426,-1389081514737483e-22,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder3,2.7720001389081514,-0.1386,0,0.2499999621460426,-13890815147386865e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder4,1.6850001389081515,-0.08425,0,0.2499999621460426,-138908151473743e-21,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder5,2.629000145410049,0.08373058639111838,0,0.2499999620605739,-14541004902034636e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder6,3.681000145410049,0.18405000000000002,0,0.2499999620605739,-1454100490202235e-22,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder7,2.3520001454100488,-0.1176,0,0.2499999620605739,-14541004902039816e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder8,3.556000145410049,-0.1778,0,0.2499999620605739,-14541004902029443e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder9,1.7570001311511858,0.055827427390832435,0,0.24999996274157718,-13115118594115106e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder10,1.6920001311511859,-0.08460000000000001,0,0.24999996274157718,-13115118594117157e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder11,2.611000131151186,0.13055000000000003,0,0.24999996274157718,-13115118594113277e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
feeder12,2.411000131151186,-0.12055,0,0.24999996274157718,-13115118594116336e-23,0,30.63583090129756,96.29862846641198,1.783984899520874
