Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9297580667364937,-0.16269998894035792,5.26709026505813,0.1513444712304039,-0.08333219832163606,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder2,-2.546644139174356,-0.11120000000000002,4.853976337495992,0.15134447123040423,-0.08333219832163606,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder3,-3.3678430503075494,-0.1292,6.035175248629185,0.15134447123040384,-0.08333219832163606,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder4,-1.897054272810021,-0.08650000000000001,3.710386471131657,0.15134447123040412,-0.08333219832163606,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder5,1.6816799009319476,-0.11009998823323494,0.6036524906756249,0.14510882455752458,-0.08333239160757248,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder6,-4.753041808162924,-0.1947,8.730374199770496,0.14510882455752602,-0.08333239160757248,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder7,-2.62752205876526,-0.10375000000000001,4.785854450372833,0.14510882455752488,-0.08333239160757248,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder8,-4.035956950859944,-0.17210000000000003,7.561289342467517,0.1451088245575247,-0.08333239160757248,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder9,-1.8502415043182623,-0.06239998986781231,3.181573959319315,0.1335911801213496,-0.0833324550010525,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder10,1.8453324550010526,-0.08810000000000001,0,0.13359118012134927,-0.0833324550010525,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder11,-3.35609447492917,-0.11725000000000002,5.7844269299302224,0.13359118012134671,-0.0833324550010525,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
feeder12,-2.911015850262325,-0.1034,5.062348305263377,0.13359118012134938,-0.0833324550010525,0,-27.740951510046123,-94.92028908354115,1.8318421840667725
