Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000312652845,0.062317601824364466,0,0.24999994919315596,-3126528449053069e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder2,1.764000312652845,0.0882,0,0.24999994919315596,-3126528449042158e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder3,2.039000312652845,-0.10195000000000001,0,0.24999994919315596,-3126528449050925e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder4,1.1780003126528449,-0.0589,0,0.24999994919315596,-31265284490421776e-23,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder5,1.7140003115618898,0.042541329145027174,0,0.2499999493537192,-3115618897775436e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder6,3.0650003115618896,0.15325,0,0.2499999493537192,-3115618897774254e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder7,1.6210003115618898,-0.08105000000000001,0,0.2499999493537192,-31156188977760445e-23,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder8,2.5900003115618895,-0.1295,0,0.2499999493537192,-3115618897773768e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder9,1.034000318469546,0.028473635667097374,0,0.2499999492330365,-31846954603516914e-23,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder10,1.152000318469546,-0.0576,0,0.2499999492330365,-3184695460349709e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder11,2.174000318469546,0.1087,0,0.2499999492330365,-31846954603485785e-23,0,22.900904168757304,71.25998013844982,1.840174913406372
feeder12,1.771000318469546,-0.08855,0,0.2499999492330365,-3184695460356573e-22,0,22.900904168757304,71.25998013844982,1.840174913406372
