Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000050209248,0.11676468731629425,0,0.24999997060928333,-50209248047766044e-24,0,5870.672932829343,2.7921931743621826
feeder2,2.177000050209248,0.10885,0,0.24999997060928333,-50209248047804445e-24,0,5870.672932829343,2.7921931743621826
feeder3,3.096000050209248,-0.15480000000000002,0,0.24999997060928333,-5020924804744354e-23,0,5870.672932829343,2.7921931743621826
feeder4,1.845000050209248,-0.09225,0,0.24999997060928333,-50209248047772807e-24,0,5870.672932829343,2.7921931743621826
feeder5,2.935000044321989,0.0772412375748383,0,0.24999997049590744,-44321988664729475e-24,0,5870.672932829343,2.7921931743621826
feeder6,4.031000044321988,0.20155,0,0.24999997049590744,-4432198866466205e-23,0,5870.672932829343,2.7921931743621826
feeder7,2.5330000443219887,-0.12665,0,0.24999997049590744,-4432198866466677e-23,0,5870.672932829343,2.7921931743621826
feeder8,3.6870000443219886,-0.18435,0,0.24999997049590744,-4432198866466367e-23,0,5870.672932829343,2.7921931743621826
feeder9,1.8680000342909364,0.057355414150439044,0,0.2499999736497291,-3429093624429767e-23,0,5870.672932829343,2.7921931743621826
feeder10,1.8410000342909363,-0.09205,0,0.2499999736497291,-3429093624368347e-23,0,5870.672932829343,2.7921931743621826
feeder11,2.8260000342909364,0.1413,0,0.2499999736497291,-3429093624394009e-23,0,5870.672932829343,2.7921931743621826
feeder12,2.5670000342909365,-0.12835000000000002,0,0.2499999736497291,-3429093624413237e-23,0,5870.672932829343,2.7921931743621826
