Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592883319077,-0.010609604991401941,3.8874591981257485,0.2499999954557172,9020615924289336e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder2,-0.5116967164219468,0.0963,2.4376966262157875,0.2499999954557172,9020615924287594e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder3,-0.5189020393066766,-0.12560000000000002,3.0309019491005174,0.2499999954557172,9020615924289663e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder4,-0.38337888601220876,-0.074,1.8633787958060495,0.2499999954557172,902061592428639e-22,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder5,-0.5466911260682159,-0.0688303382819267,2.6376910360638632,0.24999999549600888,9000435290899784e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder6,-0.36444744875694784,0.20099999999999998,4.3844473587525945,0.24999999549600888,9000435290898729e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder7,-0.49448548755617,-0.09545000000000001,2.403485397551817,0.24999999549600888,90004352908996e-21,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder8,-0.7683258778517219,-0.15145,3.797325787847369,0.24999999549600888,9000435290897875e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder9,-0.4132691198101885,-0.02407037245054515,1.60726902873495,0.24999999549198287,9107523838920557e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder10,-0.37047449819352213,-0.07305,1.8314744071182838,0.24999999549198287,9107523838920483e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder11,-0.3572712573131151,0.1275,2.9072711662378765,0.24999999549198287,9107523838919878e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
feeder12,-0.41835226971412304,-0.1063,2.5443521786388845,0.24999999549198287,9107523838920436e-23,0.5146263101644508,-5.792437384577288,-63.96781685034852,1.9404339790344238
