Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000647163227,0.11717788860471096,0,0.24999996521623616,-647163229186483e-22,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder2,2.182000064716323,0.1091,0,0.24999996521623616,-6471632291875473e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder3,3.105000064716323,-0.15525,0,0.24999996521623616,-647163229187299e-22,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder4,1.854000064716323,-0.0927,0,0.24999996521623616,-647163229188264e-22,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder5,2.9390000650892496,0.07768169467356759,0,0.24999996507178288,-6508924970808039e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder6,4.0370000650892495,0.20185,0,0.24999996507178288,-6508924970808222e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder7,2.5360000650892496,-0.1268,0,0.24999996507178288,-650892497081299e-22,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder8,3.7020000650892495,-0.18510000000000001,0,0.24999996507178288,-6508924970811319e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder9,1.8710000543042449,0.05719660539586033,0,0.2499999691243595,-54304244967780425e-24,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder10,1.846000054304245,-0.09230000000000001,0,0.2499999691243595,-5430424496873879e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder11,2.835000054304245,0.14175000000000001,0,0.2499999691243595,-5430424496734839e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
feeder12,2.5710000543042453,-0.12855000000000003,0,0.2499999691243595,-5430424496765332e-23,0,33.36545061644702,104.5172740560203,1.9006991386413574
