Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724195377471426,-0.16894999378373682,7.0680866825292465,0.23611112986258206,0.0833328552178962,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder2,-2.3985142854094246,-0.10585,4.4321814301915285,0.23611112986258206,0.0833328552178962,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder3,-2.8630708162366254,-0.13655,5.510737961018729,0.23611112986258206,0.0833328552178962,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder4,-1.782298694513088,-0.08445000000000001,3.387965839295192,0.23611112986258206,0.0833328552178962,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder5,-1.7199350412548695,-0.11294999309237397,3.895602178082269,0.23611114036154446,0.08333286317260023,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder6,-3.82206566869495,-0.21165,7.9717328055223495,0.23611114036154446,0.08333286317260023,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder7,-2.3613119787865875,-0.10460000000000001,4.3699791156139876,0.23611114036154446,0.08333286317260023,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder8,-3.7255705194438935,-0.16310000000000002,6.9042376562712935,0.23611114036154446,0.08333286317260023,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder9,-0.9984744772910195,-0.06469999455362956,2.2091416144672396,0.23611113593273764,0.08333286282377989,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder10,-1.7851814680522486,-0.0813,3.3278486052284686,0.23611113593273764,0.08333286282377989,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder11,-2.6959391924468257,-0.1335,5.282606329623046,0.23611113593273764,0.08333286282377989,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
feeder12,-2.499503580352995,-0.11035,4.623170717529215,0.23611113593273764,0.08333286282377989,0,-28.416747101839963,-153.71092119836933,1.8433701992034912
