Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.16800013922283,0.09034814874463326,0,0.2499999699030458,-13922282989138075e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder2,1.97500013922283,0.09875,0,0.2499999699030458,-1392228298913733e-22,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder3,2.5520001392228298,-0.12760000000000002,0,0.2499999699030458,-13922282989139682e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder4,1.5330001392228298,-0.07665,0,0.2499999699030458,-1392228298913827e-22,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder5,2.4250001339949505,0.0729460478360838,0,0.24999997016383546,-13399495081913894e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder6,3.4810001339949506,0.17405,0,0.24999997016383546,-13399495081911885e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder7,2.152000133994951,-0.10760000000000002,0,0.24999997016383546,-13399495081914683e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder8,3.2640001339949505,-0.1632,0,0.24999997016383546,-1339949508191487e-22,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder9,1.5640001401253216,0.0529248511910113,0,0.24999997002546007,-14012532159731082e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder10,1.5700001401253216,-0.07850000000000001,0,0.24999997002546007,-14012532159736818e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder11,2.4500001401253217,0.12250000000000001,0,0.24999997002546007,-14012532159736998e-23,0,28.407591071903678,129.42025032508118,1.8889880180358887
feeder12,2.2660001401253216,-0.11330000000000001,0,0.24999997002546007,-1401253215973814e-22,0,28.407591071903678,129.42025032508118,1.8889880180358887
