Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999961641467,0.05902567708988132,0,0.24999997955956862,3835853292760901e-23,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder2,1.741999961641467,0.08710000000000001,0,0.24999997955956862,38358532927280236e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder3,1.938999961641467,-0.09695000000000001,0,0.24999997955956862,383585329281534e-22,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder4,1.170999961641467,-0.058550000000000005,0,0.24999997955956862,38358532927977225e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder5,1.6639999611108371,0.04516047375721291,0,0.24999997955883851,3888916272287526e-23,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder6,2.8579999611108375,0.1429,0,0.24999997955883851,38889162723436246e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder7,1.5449999611108372,-0.07725,0,0.24999997955883851,3888916272376302e-23,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder8,2.4789999611108375,-0.12395,0,0.24999997955883851,3888916272328841e-23,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder9,1.0269999624440744,0.03229883399039721,0,0.24999997959148235,3755592548528922e-23,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder10,1.1099999624440746,-0.05550000000000001,0,0.24999997959148235,37555925485490594e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder11,2.0269999624440747,0.10135000000000001,0,0.24999997959148235,37555925485642126e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
feeder12,1.7229999624440746,-0.08615,0,0.24999997959148235,37555925485239726e-24,0,21.906490022619714,82.14933758482393,2.0510690212249756
