Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000114806769,0.10076533626751906,0,0.24999997514886102,-11480676896141189e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder2,2.029000114806769,0.10145,0,0.24999997514886102,-11480676896141475e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder3,2.732000114806769,-0.13660000000000003,0,0.24999997514886102,-11480676896143934e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder4,1.661000114806769,-0.08305000000000001,0,0.24999997514886102,-11480676896139597e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder5,2.598000111388234,0.0820122856365878,0,0.2499999756367614,-11138823425995057e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder6,3.6480001113882343,0.1824,0,0.2499999756367614,-11138823425985461e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder7,2.320000111388234,-0.11599999999999999,0,0.2499999756367614,-11138823425992927e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder8,3.513000111388234,-0.17565,0,0.2499999756367614,-11138823425987174e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder9,1.72500011705154,0.055029347034624726,0,0.24999997503366703,-11705153997665123e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder10,1.67600011705154,-0.0838,0,0.24999997503366703,-11705153997661626e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder11,2.58600011705154,0.1293,0,0.24999997503366703,-11705153997666453e-23,0,30.274625089649483,94.70911882212012,1.9032950401306152
feeder12,2.39000011705154,-0.11950000000000001,0,0.24999997503366703,-1170515399766077e-22,0,30.274625089649483,94.70911882212012,1.9032950401306152
