Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404458307359097,0.13033023448191863,3.963446053355364,0.24999997313006356,-22261945396113373e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder2,-0.635345231751109,-0.09250000000000001,2.485345454370563,0.24999997313006356,-2226194539611424e-22,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder3,-0.7341457376404246,-0.1178,3.0901459602598784,0.24999997313006356,-22261945396113275e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder4,-0.5138014057383427,-0.0693,1.8998016283577965,0.24999997313006356,-22261945396113214e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder5,-0.749248872333476,-0.097,2.6892490967350593,0.24999997299963672,-22440158336528976e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder6,-0.6671484379932011,0.18335921837462998,4.470148662394784,0.24999997299963672,-2244015833652994e-22,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder7,-0.6454652860358316,-0.09025,2.450465510437415,0.24999997299963672,-22440158336529717e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder8,-0.9385506011174012,-0.14665,3.8715508255189843,0.24999997299963672,-22440158336529958e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder9,-0.4754972462484733,0.05611211536117523,1.640497474561089,0.2499999726823331,-2283126156389026e-22,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder10,-0.4693378016236969,0.06999999999999999,1.8693380299363125,0.2499999726823331,-22831261563890887e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder11,-0.5203754190145514,-0.12235000000000001,2.967375647327167,0.2499999726823331,-22831261563891014e-23,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
feeder12,-0.5329534995664765,-0.10320000000000001,2.596953727879092,0.2499999726823331,-2283126156389088e-22,0.30383134252585947,-7.721762677400491,-70.78282454283784,1.9370219707489014
