Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.651340853587831,0.03170055367081008,5.208340763673025,0.24999994108169427,899148057126578e-22,0,7529.946355253099,2.3192150592803955
feeder2,-1.0319778807482143,-0.11170000000000001,3.2659777908334084,0.24999994108169427,8991480571254398e-23,0,7529.946355253099,2.3192150592803955
feeder3,-1.3747426554582023,-0.1343,4.060742565543396,0.24999994108169427,8991480571255486e-23,0,7529.946355253099,2.3192150592803955
feeder4,-0.8185181953936705,-0.0839,2.4965181054788648,0.24999994108169427,8991480571256193e-23,0,7529.946355253099,2.3192150592803955
feeder5,-1.3129261687456162,-0.11105000000000001,3.5339260534648886,0.24999994317487637,11528072770821832e-23,0,7529.946355253099,2.3192150592803955
feeder6,-2.0731960856765075,0.07723071655847395,5.87419597039578,0.24999994317487637,11528072770806193e-23,0,7529.946355253099,2.3192150592803955
feeder7,-1.1531423776845369,-0.10335000000000001,3.2201422624038094,0.24999994317487637,1152807277081438e-22,0,7529.946355253099,2.3192150592803955
feeder8,-1.6655822017034225,-0.17110000000000003,5.087582086422695,0.24999994317487637,11528072770818679e-23,0,7529.946355253099,2.3192150592803955
feeder9,-0.8309777210115602,-0.04647609520347544,2.1509776303549035,0.24999994131102565,9065665675941512e-23,0,7529.946355253099,2.3192150592803955
feeder10,-0.7860278462825464,0.08325,2.4510277556258897,0.24999994131102565,9065665675962255e-23,0,7529.946355253099,2.3192150592803955
feeder11,-1.3547464171597459,-0.1268,3.890746326503089,0.24999994131102565,9065665675950067e-23,0,7529.946355253099,2.3192150592803955
feeder12,-1.238058761251744,-0.10835,3.405058670595087,0.24999994131102565,9065665675935516e-23,0,7529.946355253099,2.3192150592803955
