Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342817511480293,0.07742293929391972,3.343428214645364,0.24999998687269823,-395305610531416e-22,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder2,-0.14755280619727595,0.09745000000000001,2.096552845727837,0.24999998687269823,-3953056105314424e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder3,-0.04674193080772681,-0.128,2.606741970338288,0.24999998687269823,-3953056105314555e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder4,-0.09460796140050354,-0.07540000000000001,1.6026080009310646,0.24999998687269823,-3953056105316175e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder5,-0.13255898688430084,0.01743504817681793,2.2685590269834535,0.24999998677736246,-4009915248790187e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder6,0.30413475354936287,0.20375000000000001,3.77086528654979,0.24999998677736246,-40099152487900007e-24,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder7,-0.12512927193711237,-0.0971,2.067129312036265,0.24999998677736246,-4009915248793743e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder8,-0.20990848233499232,-0.15280000000000002,3.265908522434145,0.24999998677736246,-4009915248791945e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder9,-0.17811990086603707,0.03284794955952541,1.3821199396358557,0.24999998679313865,-3876981864404243e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder10,-0.09791817972183896,-0.07385000000000001,1.5749182184916577,0.24999998679313865,-38769818644055826e-24,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder11,0.07998458236611423,0.129,2.5000154564037045,0.24999998679313865,-387698186440312e-22,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
feeder12,-0.04693476655586819,-0.10705,2.187934805325687,0.24999998679313865,-3876981864403995e-23,4253555451121349e-20,-0.7687753309190759,-8.482795130582902,1.9784519672393799
