Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.434133778126234,-0.1669499925799387,4.689800759596247,0.21527784877239714,0.08333301852998676,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder2,-3.0448709048953377,-0.11175,5.196537886365351,0.2152778487724094,0.08333301852998676,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder3,-4.040431023497731,-0.1252,6.461098004967744,0.21527784877240227,0.08333301852998676,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder4,-2.392574028719916,-0.08315,3.9722410101899293,0.2152778487724039,0.08333301852998676,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder5,-2.332371100939072,-0.10689999222814306,4.387038086327232,0.2152778479783748,0.08333301461183974,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder6,-5.610839288405849,-0.19095,9.34650627379401,0.21527784797837035,0.08333301461183974,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder7,1.8846669853881601,-0.0984,0,0.21527784797837055,0.08333301461183974,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder8,-4.847248153438563,-0.16655,8.094915138826723,0.21527784797837113,0.08333301461183974,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder9,-1.7222192158240723,-0.0639499931355069,2.917886198342088,0.21527784641284908,0.08333301748198443,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder10,1.5536669825180156,-0.08185,0,0.215277846412862,0.08333301748198443,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder11,-3.886562148093099,-0.1194,6.191229130611115,0.215277846412844,0.08333301748198443,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
feeder12,-3.4417017991280017,-0.10300000000000001,5.418368781646017,0.21527784641286452,0.08333301748198443,0,-27.307663239308738,-84.35792302343124,1.8840420246124268
